datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.02.11.281,20026.0,-112.17529296875,133.82810974121094,-63.94762802124024,
2024-02-27 15.02.11.286,20027.0,-148.6665802001953,104.9909210205078,-61.00287628173828,
2024-02-27 15.02.11.291,20028.0,-155.8839111328125,47.46242904663086,-21.63237762451172,
2024-02-27 15.02.11.296,20029.0,-119.29109191894533,-19.319339752197266,43.166259765625,
2024-02-27 15.02.11.299,20030.0,-39.69245147705078,-75.14833068847656,106.55235290527344,
2024-02-27 15.02.11.306,20031.0,63.52212905883789,-108.69879150390624,137.1147003173828,
2024-02-27 15.02.11.311,20032.0,156.74887084960938,-117.30015563964844,112.01876068115234,
2024-02-27 15.02.11.316,20033.0,204.2520751953125,-108.09797668457033,31.468276977539062,
2024-02-27 15.02.11.321,20034.0,182.8952789306641,-92.62580871582033,-82.669921875,
2024-02-27 15.02.11.323,20035.0,93.38338470458984,-79.48681640625,-191.60614013671875,
2024-02-27 15.02.11.330,20036.0,-38.56535720825195,-71.00637817382812,-259.5342102050781,
2024-02-27 15.02.11.334,20037.0,-169.95452880859375,-66.93663024902344,-265.60626220703125,
2024-02-27 15.02.11.339,20038.0,-256.44189453125,-63.76142883300781,-214.1340484619141,
2024-02-27 15.02.11.344,20039.0,-267.88983154296875,-60.8628044128418,-133.46047973632812,
2024-02-27 15.02.11.348,20040.0,-199.8168029785156,-65.24409484863281,-55.91484451293945,
2024-02-27 15.02.11.354,20041.0,-74.72932434082031,-83.81163024902344,-8.921882629394531,
2024-02-27 15.02.11.359,20042.0,67.237060546875,-120.06436157226562,-1.2800674438476562,
2024-02-27 15.02.11.364,20043.0,182.89390563964844,-169.20272827148438,-19.87619400024414,
2024-02-27 15.02.11.369,20044.0,241.2422790527344,-215.0396423339844,-40.35361099243164,
2024-02-27 15.02.11.372,20045.0,232.01202392578125,-231.18382263183597,-39.79724884033203,
2024-02-27 15.02.11.379,20046.0,165.076171875,-196.78631591796875,-7.939258575439453,
2024-02-27 15.02.11.383,20047.0,63.18672561645508,-103.22510528564452,46.331520080566406,
2024-02-27 15.02.11.389,20048.0,-47.97180938720703,38.47085189819336,100.36111450195312,
2024-02-27 15.02.11.393,20049.0,-146.70425415039062,195.46778869628903,131.41470336914062,
2024-02-27 15.02.11.396,20050.0,-219.4004364013672,324.4752502441406,127.52197265625,
2024-02-27 15.02.11.403,20051.0,-258.8128662109375,385.87506103515625,93.97708129882812,
2024-02-27 15.02.11.407,20052.0,-261.386962890625,361.1360473632813,53.2378158569336,
2024-02-27 15.02.11.413,20053.0,-226.2671356201172,259.1422424316406,33.38325119018555,
2024-02-27 15.02.11.417,20054.0,-155.123779296875,115.65013122558594,50.55641555786133,
2024-02-27 15.02.11.420,20055.0,-54.55330276489258,-22.70301818847656,104.40200805664062,
2024-02-27 15.02.11.427,20056.0,61.41788864135742,-111.46676635742188,176.30303955078125,
2024-02-27 15.02.11.431,20057.0,171.9158172607422,-130.54452514648438,237.61831665039065,
2024-02-27 15.02.11.436,20058.0,253.8771209716797,-85.98350524902344,264.3301696777344,
2024-02-27 15.02.11.441,20059.0,289.8255310058594,-4.452140808105469,246.89993286132807,
2024-02-27 15.02.11.445,20060.0,274.64892578125,73.26898193359375,196.91177368164065,
2024-02-27 15.02.11.452,20061.0,218.82003784179688,114.03817749023438,139.26077270507812,
2024-02-27 15.02.11.457,20062.0,145.03152465820312,104.50474548339844,98.26517486572266,
2024-02-27 15.02.11.461,20063.0,80.249267578125,52.978492736816406,88.66575622558594,
2024-02-27 15.02.11.465,20064.0,44.95372772216797,-17.24591827392578,105.66737365722656,
2024-02-27 15.02.11.469,20065.0,45.60491180419922,-76.02635192871094,127.44862365722656,
2024-02-27 15.02.11.475,20066.0,73.00955200195312,-103.57391357421876,128.2567138671875,
2024-02-27 15.02.11.481,20067.0,107.55672454833984,-94.2768096923828,88.4185791015625,
2024-02-27 15.02.11.485,20068.0,128.33526611328125,-58.57645797729492,6.988105773925781,
2024-02-27 15.02.11.490,20069.0,123.00666809082033,-16.108089447021484,-98.83255767822266,
2024-02-27 15.02.11.493,20070.0,92.45310974121094,17.106082916259766,-202.7595672607422,
2024-02-27 15.02.11.499,20071.0,49.37643432617188,32.810672760009766,-277.85675048828125,
2024-02-27 15.02.11.504,20072.0,11.937618255615234,33.11840057373047,-310.4143981933594,
2024-02-27 15.02.11.509,20073.0,-4.8313751220703125,29.455867767333984,-305.6655578613281,
2024-02-27 15.02.11.514,20074.0,4.039348602294922,34.03037643432617,-279.9455871582031,
2024-02-27 15.02.11.518,20075.0,32.56281280517578,53.38852691650391,-253.2027130126953,
2024-02-27 15.02.11.524,20076.0,67.52290344238281,86.12190246582031,-235.98643493652344,
2024-02-27 15.02.11.529,20077.0,95.5395965576172,124.23793029785156,-226.26333618164065,
2024-02-27 15.02.11.533,20078.0,108.65560913085938,155.89117431640625,-208.18089294433597,
2024-02-27 15.02.11.538,20079.0,107.85777282714844,173.22640991210938,-163.45277404785156,
2024-02-27 15.02.11.541,20080.0,101.39854431152344,172.56829833984375,-83.55032348632812,
2024-02-27 15.02.11.548,20081.0,99.59258270263672,156.8693389892578,27.128734588623047,
2024-02-27 15.02.11.553,20082.0,108.93132019042967,132.14234924316406,148.00320434570312,
2024-02-27 15.02.11.558,20083.0,129.64663696289062,103.279296875,250.5565490722656,
2024-02-27 15.02.11.562,20084.0,154.4888916015625,76.59422302246094,310.4237670898437,
2024-02-27 15.02.11.566,20085.0,172.55856323242188,54.26751327514648,316.6025695800781,
2024-02-27 15.02.11.572,20086.0,173.59327697753906,36.99887466430664,277.3413391113281,
2024-02-27 15.02.11.577,20087.0,151.45266723632812,25.71762466430664,213.807373046875,
2024-02-27 15.02.11.582,20088.0,106.3082504272461,20.9801025390625,149.8201904296875,
2024-02-27 15.02.11.587,20089.0,43.91964340209961,21.23915100097656,103.44332885742188,
2024-02-27 15.02.11.591,20090.0,-26.14153289794922,24.076873779296875,78.11524963378906,
2024-02-27 15.02.11.597,20091.0,-93.53512573242188,25.56610107421875,64.29981994628906,
2024-02-27 15.02.11.602,20092.0,-148.98988342285156,19.41133499145508,46.80754470825195,
2024-02-27 15.02.11.606,20093.0,-185.33352661132807,1.3892936706542969,15.42120361328125,
2024-02-27 15.02.11.611,20094.0,-198.6322326660156,-26.981842041015625,-30.691574096679688,
2024-02-27 15.02.11.615,20095.0,-189.0479888916016,-58.83825302124024,-81.10548400878906,
2024-02-27 15.02.11.621,20096.0,-161.40713500976562,-84.52909851074219,-119.01155853271484,
2024-02-27 15.02.11.625,20097.0,-124.47364044189452,-94.0996551513672,-131.67901611328125,
2024-02-27 15.02.11.630,20098.0,-89.82928466796875,-82.06196594238281,-115.45608520507812,
2024-02-27 15.02.11.636,20099.0,-68.28074645996094,-51.44976425170898,-79.66433715820312,
2024-02-27 15.02.11.639,20100.0,-66.04621124267578,-13.182476043701172,-41.75558853149414,
2024-02-27 15.02.11.645,20101.0,-82.28630065917969,19.13501739501953,-18.2409782409668,
2024-02-27 15.02.11.650,20102.0,-108.91770935058594,33.12688446044922,-15.96468734741211,
2024-02-27 15.02.11.655,20103.0,-132.64479064941406,25.340805053710938,-31.38187789916992,
2024-02-27 15.02.11.659,20104.0,-140.30770874023438,2.557075500488281,-48.17359161376953,
2024-02-27 15.02.11.663,20105.0,-124.2951202392578,-22.325950622558597,-46.97550201416016,
2024-02-27 15.02.11.669,20106.0,-85.51216125488281,-35.4879150390625,-15.788726806640623,
2024-02-27 15.02.11.674,20107.0,-32.7265739440918,-21.900177001953125,45.40010833740234,
2024-02-27 15.02.11.679,20108.0,21.741134643554688,16.036842346191406,123.26373291015624,
2024-02-27 15.02.11.684,20109.0,67.74876403808594,69.44207763671875,196.70046997070312,
2024-02-27 15.02.11.687,20110.0,103.10643768310548,127.1034698486328,245.34622192382807,
2024-02-27 15.02.11.693,20111.0,135.24359130859375,176.41468811035156,264.3627319335937,
2024-02-27 15.02.11.699,20112.0,173.4053955078125,230.15155029296875,252.22080993652344,
2024-02-27 15.02.11.704,20113.0,218.59695434570312,265.1898498535156,218.09033203125,
2024-02-27 15.02.11.708,20114.0,254.7715301513672,270.3863220214844,173.3743438720703,
2024-02-27 15.02.11.712,20115.0,250.1553955078125,230.5034637451172,109.46989440917967,
2024-02-27 15.02.11.718,20116.0,168.67816162109375,74.59786224365234,24.059410095214844,
2024-02-27 15.02.11.722,20117.0,-13.731861114501951,-181.984619140625,-94.21273803710938,
2024-02-27 15.02.11.727,20118.0,-294.6603698730469,-541.8351440429688,-252.57379150390625,
2024-02-27 15.02.11.732,20119.0,-637.4888916015625,-979.459228515625,-436.583984375,
2024-02-27 15.02.11.736,20120.0,-974.8660888671876,-1400.08740234375,-613.1282958984375,
2024-02-27 15.02.11.742,20121.0,-1224.546142578125,-1699.571533203125,-740.7887573242188,
2024-02-27 15.02.11.748,20122.0,-1314.47314453125,-1780.8284912109375,-778.398193359375,
2024-02-27 15.02.11.752,20123.0,-1207.645751953125,-1588.0765380859375,-699.1969604492188,
2024-02-27 15.02.11.757,20124.0,-917.7520141601562,-1128.112060546875,-514.0342407226562,
2024-02-27 15.02.11.760,20125.0,-508.20306396484375,-499.4571533203125,-256.888427734375,
2024-02-27 15.02.11.766,20126.0,-73.24101257324219,158.17591857910156,10.513385772705078,
2024-02-27 15.02.11.770,20127.0,292.7216491699219,686.815185546875,227.5054931640625,
2024-02-27 15.02.11.776,20128.0,525.1896362304688,978.4066772460938,354.1266784667969,
2024-02-27 15.02.11.781,20129.0,607.9207153320312,1004.085693359375,379.017333984375,
2024-02-27 15.02.11.784,20130.0,574.0985107421875,825.1316528320312,332.0829467773437,
2024-02-27 15.02.11.790,20131.0,488.6187133789063,568.1180419921875,261.8825988769531,
2024-02-27 15.02.11.795,20132.0,420.2620544433594,374.8397216796875,218.23748779296875,
2024-02-27 15.02.11.800,20133.0,415.1118774414063,343.42193603515625,237.12774658203125,
2024-02-27 15.02.11.805,20134.0,480.8086242675781,496.3384094238281,318.59912109375,
2024-02-27 15.02.11.809,20135.0,588.3553466796875,768.5363159179688,435.6603393554688,
2024-02-27 15.02.11.815,20136.0,687.4263916015625,1043.31787109375,545.8983154296875,
2024-02-27 15.02.11.819,20137.0,730.500244140625,1201.3489990234375,607.5994873046875,
2024-02-27 15.02.11.824,20138.0,693.7377319335938,1170.3546142578125,600.4295654296875,
2024-02-27 15.02.11.829,20139.0,586.255615234375,955.9392700195312,529.1614990234375,
2024-02-27 15.02.11.833,20140.0,444.3581237792969,636.8255004882812,420.1668701171875,
2024-02-27 15.02.11.840,20141.0,315.38165283203125,328.3012390136719,308.87310791015625,
2024-02-27 15.02.11.845,20142.0,236.49722290039065,131.7733154296875,222.1403350830078,
2024-02-27 15.02.11.849,20143.0,219.5762481689453,95.38519287109376,170.1143341064453,
2024-02-27 15.02.11.853,20144.0,248.09866333007807,194.7098388671875,143.080078125,
2024-02-27 15.02.11.857,20145.0,287.22265625,346.7988586425781,119.8769073486328,
2024-02-27 15.02.11.863,20146.0,301.1675109863281,459.6168823242188,81.37269592285156,
2024-02-27 15.02.11.869,20147.0,270.6253967285156,466.6871337890625,22.157676696777344,
2024-02-27 15.02.11.874,20148.0,202.25418090820312,361.2154541015625,-46.3643913269043,
2024-02-27 15.02.11.878,20149.0,124.55064392089844,197.67593383789065,-99.04664611816406,
2024-02-27 15.02.11.881,20150.0,73.98723602294922,63.84285736083984,-110.8893585205078,
2024-02-27 15.02.11.888,20151.0,76.87338256835938,33.832027435302734,-68.69990539550781,
2024-02-27 15.02.11.892,20152.0,134.47735595703125,133.4176483154297,20.676773071289062,
2024-02-27 15.02.11.897,20153.0,220.254150390625,327.6706237792969,129.42245483398438,
2024-02-27 15.02.11.902,20154.0,292.68212890625,517.6137084960938,219.39739990234372,
2024-02-27 15.02.11.905,20155.0,317.5843200683594,628.0474243164062,257.0563659667969,
2024-02-27 15.02.11.912,20156.0,286.8546142578125,608.7208251953125,234.6082763671875,
2024-02-27 15.02.11.917,20157.0,224.9689178466797,469.0868225097656,165.98757934570312,
2024-02-27 15.02.11.921,20158.0,179.26602172851562,290.3032531738281,82.681396484375,
2024-02-27 15.02.11.926,20159.0,197.84213256835935,187.95407104492188,24.798606872558597,
2024-02-27 15.02.11.930,20160.0,303.4965209960937,216.08712768554688,23.864273071289062,
2024-02-27 15.02.11.937,20161.0,476.1603088378906,387.58404541015625,76.4753646850586,
2024-02-27 15.02.11.941,20162.0,652.0960083007812,649.7523193359375,160.0999755859375,
2024-02-27 15.02.11.947,20163.0,742.9722290039062,867.4224853515625,235.86178588867188,
2024-02-27 15.02.11.951,20164.0,669.593994140625,916.2921752929688,252.94406127929688,
2024-02-27 15.02.11.955,20165.0,397.90380859375,708.2189331054688,183.47964477539065,
2024-02-27 15.02.11.960,20166.0,-39.96735382080078,247.9828643798828,20.80694580078125,
2024-02-27 15.02.11.965,20167.0,-549.666259765625,-372.69329833984375,-209.98194885253903,
2024-02-27 15.02.11.970,20168.0,-1003.9286499023438,-996.7341918945312,-463.0960693359375,
2024-02-27 15.02.11.975,20169.0,-1286.602783203125,-1471.47900390625,-686.43408203125,
2024-02-27 15.02.11.978,20170.0,-1335.57470703125,-1685.34912109375,-835.1582641601562,
2024-02-27 15.02.11.984,20171.0,-1165.5361328125,-1624.915771484375,-888.2775268554688,
2024-02-27 15.02.11.989,20172.0,-861.9175415039062,-1361.9544677734375,-851.36865234375,
2024-02-27 15.02.11.994,20173.0,-547.8607177734375,-1022.8627319335938,-748.9141845703125,
2024-02-27 15.02.11.999,20174.0,-336.9230041503906,-741.5347290039062,-616.6705322265625,
2024-02-27 15.02.12.003,20175.0,-289.44879150390625,-606.0674438476562,-487.8695983886719,
2024-02-27 15.02.12.009,20176.0,-392.931884765625,-634.5971069335938,-384.53216552734375,
2024-02-27 15.02.12.014,20177.0,-571.9774169921875,-779.13720703125,-312.2109069824219,
2024-02-27 15.02.12.019,20178.0,-723.4252319335938,-951.9391479492188,-263.4718933105469,
2024-02-27 15.02.12.024,20179.0,-760.7091674804688,-1065.9796142578125,-222.58706665039065,
2024-02-27 15.02.12.027,20180.0,-650.0590209960938,-1067.6669921875,-173.8433837890625,
2024-02-27 15.02.12.033,20181.0,-422.24261474609375,-951.6605224609376,-108.25247192382812,
2024-02-27 15.02.12.038,20182.0,-156.60350036621094,-756.9178466796875,-25.90701675415039,
2024-02-27 15.02.12.043,20183.0,54.45214080810547,-540.252197265625,62.89689636230469,
2024-02-27 15.02.12.047,20184.0,144.31512451171875,-356.4195556640625,142.8931884765625,
2024-02-27 15.02.12.051,20185.0,98.5121612548828,-233.90640258789065,199.58262634277344,
2024-02-27 15.02.12.058,20186.0,-43.206817626953125,-171.111572265625,223.9361114501953,
2024-02-27 15.02.12.077,20187.0,-208.0862274169922,-148.04718017578125,212.5106506347656,
2024-02-27 15.02.12.077,20188.0,-324.56231689453125,-136.34039306640625,171.6352996826172,
2024-02-27 15.02.12.077,20189.0,-352.21112060546875,-119.40459442138672,112.32536315917967,
2024-02-27 15.02.12.077,20190.0,-295.93817138671875,-93.6276397705078,45.01730346679688,
2024-02-27 15.02.12.081,20191.0,-198.46063232421875,-69.28611755371094,-20.601856231689453,
2024-02-27 15.02.12.087,20192.0,-115.86158752441406,-57.9460334777832,-79.51547241210938,
2024-02-27 15.02.12.091,20193.0,-88.79468536376953,-65.03661346435547,-131.5446319580078,
2024-02-27 15.02.12.096,20194.0,-123.95716857910156,-85.42890167236328,-176.91958618164062,
2024-02-27 15.02.12.100,20195.0,-192.46969604492188,-104.74465942382812,-212.3930206298828,
2024-02-27 15.02.12.106,20196.0,-246.2815704345703,-107.68717956542967,-232.82244873046875,
2024-02-27 15.02.12.112,20197.0,-243.0675048828125,-85.93436431884766,-229.3938140869141,
2024-02-27 15.02.12.115,20198.0,-168.18862915039062,-42.84429931640625,-194.84873962402344,
2024-02-27 15.02.12.120,20199.0,-40.63056182861328,9.160137176513672,-128.9884033203125,
2024-02-27 15.02.12.124,20200.0,96.30230712890624,52.88347625732422,-43.0097885131836,
2024-02-27 15.02.12.131,20201.0,195.76007080078125,76.68269348144531,44.58888244628906,
2024-02-27 15.02.12.135,20202.0,228.9027404785156,76.2078628540039,110.03128051757812,
2024-02-27 15.02.12.140,20203.0,196.34127807617188,56.88294219970703,132.08128356933594,
2024-02-27 15.02.12.146,20204.0,125.32080078125,30.596900939941406,101.03353881835938,
2024-02-27 15.02.12.149,20205.0,54.20941162109375,9.832752227783203,27.24950790405273,
2024-02-27 15.02.12.154,20206.0,13.100051879882812,3.085796356201172,-62.96767044067383,
2024-02-27 15.02.12.159,20207.0,10.16506576538086,15.036750793457031,-136.9229736328125,
2024-02-27 15.02.12.164,20208.0,29.678695678710938,41.97553634643555,-163.91021728515625,
2024-02-27 15.02.12.169,20209.0,43.33864974975586,78.58113098144531,-129.0743865966797,
2024-02-27 15.02.12.172,20210.0,27.693702697753903,118.47428894042967,-40.906768798828125,
2024-02-27 15.02.12.178,20211.0,-20.606075286865234,151.6232452392578,75.14691925048828,
2024-02-27 15.02.12.183,20212.0,-80.87619018554688,174.20094299316406,186.1353759765625,
2024-02-27 15.02.12.188,20213.0,-117.2785415649414,179.13931274414062,263.95611572265625,
2024-02-27 15.02.12.193,20214.0,-97.2092742919922,162.27581787109375,296.07403564453125,
2024-02-27 15.02.12.197,20215.0,-9.543155670166016,124.81298828125,288.216064453125,
2024-02-27 15.02.12.204,20216.0,126.81424713134766,73.90525817871094,262.2060241699219,
2024-02-27 15.02.12.208,20217.0,268.8375244140625,22.33318328857422,241.79693603515625,
2024-02-27 15.02.12.212,20218.0,366.3724060058594,-13.686676025390623,239.3423614501953,
2024-02-27 15.02.12.217,20219.0,383.4234008789063,-17.63210678100586,252.777587890625,
2024-02-27 15.02.12.221,20220.0,314.1925964355469,15.12411117553711,264.5026550292969,
2024-02-27 15.02.12.227,20221.0,185.9651336669922,79.40972900390625,251.22999572753903,
2024-02-27 15.02.12.232,20222.0,48.75139999389648,155.97085571289062,197.55154418945312,
2024-02-27 15.02.12.237,20223.0,-43.97784805297852,219.67117309570312,106.44155883789062,
2024-02-27 15.02.12.242,20224.0,-56.44758605957031,247.55039978027344,-1.6473731994628906,
2024-02-27 15.02.12.245,20225.0,16.268489837646484,226.7696685791016,-95.3579559326172,
2024-02-27 15.02.12.250,20226.0,147.0974884033203,159.9176025390625,-146.15802001953125,
2024-02-27 15.02.12.256,20227.0,289.0322570800781,66.98127746582031,-145.45901489257812,
2024-02-27 15.02.12.261,20228.0,393.3243713378906,-24.33953857421875,-101.17037963867188,
2024-02-27 15.02.12.266,20229.0,427.37298583984375,-87.42878723144531,-42.50106430053711,
2024-02-27 15.02.12.269,20230.0,384.1766052246094,-105.2772979736328,-3.085803985595703,
