datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.07.42.833,21224.0,9.675281524658203,112.2944564819336,-21.942214965820312,
2024-02-23 11.07.42.839,21225.0,66.69468688964844,151.37579345703125,-38.13067626953125,
2024-02-23 11.07.42.844,21226.0,127.29082489013672,162.42469787597656,-66.02267456054688,
2024-02-23 11.07.42.849,21227.0,171.02548217773438,139.19483947753906,-87.63356018066406,
2024-02-23 11.07.42.854,21228.0,186.1345672607422,87.16401672363281,-90.4056396484375,
2024-02-23 11.07.42.856,21229.0,173.7375946044922,30.06562042236328,-71.02901458740234,
2024-02-23 11.07.42.863,21230.0,145.39785766601562,-6.115360260009766,-31.72370147705078,
2024-02-23 11.07.42.868,21231.0,115.893798828125,1.4175872802734375,14.030231475830078,
2024-02-23 11.07.42.872,21232.0,94.8258056640625,61.37010192871094,53.88866424560547,
2024-02-23 11.07.42.877,21233.0,81.93521118164062,161.58009338378906,77.66338348388672,
2024-02-23 11.07.42.881,21234.0,67.73031616210938,269.3959350585937,80.34813690185547,
2024-02-23 11.07.42.888,21235.0,39.968482971191406,346.1933898925781,65.11076354980469,
2024-02-23 11.07.42.893,21236.0,-8.268413543701172,363.1073913574219,40.213260650634766,
2024-02-23 11.07.42.896,21237.0,-73.32794189453125,314.2637939453125,15.455028533935549,
2024-02-23 11.07.42.901,21238.0,-140.87588500976562,219.11997985839844,-1.764404296875,
2024-02-23 11.07.42.906,21239.0,-191.8536834716797,119.016845703125,-7.779193878173828,
2024-02-23 11.07.42.912,21240.0,-211.00491333007807,55.91201019287109,-8.16043472290039,
2024-02-23 11.07.42.917,21241.0,-192.55987548828125,57.178314208984375,-10.102725982666016,
2024-02-23 11.07.42.922,21242.0,-142.551025390625,122.65850830078124,-24.07962417602539,
2024-02-23 11.07.42.926,21243.0,-75.07455444335938,224.7024078369141,-56.293338775634766,
2024-02-23 11.07.42.930,21244.0,-6.238948822021484,318.27960205078125,-105.92088317871094,
2024-02-23 11.07.42.935,21245.0,52.058380126953125,364.4094543457031,-164.1450653076172,
2024-02-23 11.07.42.940,21246.0,95.16818237304688,345.165771484375,-215.9041290283203,
2024-02-23 11.07.42.946,21247.0,125.17908477783205,270.89971923828125,-243.29920959472656,
2024-02-23 11.07.42.951,21248.0,145.70095825195312,177.1158905029297,-233.99903869628903,
2024-02-23 11.07.42.954,21249.0,157.53662109375,108.05079650878906,-186.68214416503903,
2024-02-23 11.07.42.960,21250.0,157.4577178955078,93.36759948730467,-107.97853088378906,
2024-02-23 11.07.42.965,21251.0,140.78273010253906,137.71551513671875,-15.89480972290039,
2024-02-23 11.07.42.970,21252.0,105.96491241455078,219.51681518554688,68.16610717773438,
2024-02-23 11.07.42.974,21253.0,58.756797790527344,297.7810974121094,131.92124938964844,
2024-02-23 11.07.42.979,21254.0,12.097332000732422,334.015625,164.9055938720703,
2024-02-23 11.07.42.985,21255.0,-18.13298797607422,308.3591003417969,173.66050720214844,
2024-02-23 11.07.42.989,21256.0,-20.689254760742188,228.6185302734375,172.35116577148438,
2024-02-23 11.07.42.994,21257.0,4.503318786621094,124.71427917480467,173.10055541992188,
2024-02-23 11.07.42.999,21258.0,44.32975006103516,35.68277359008789,186.13168334960935,
2024-02-23 11.07.43.002,21259.0,76.86547088623047,-7.478443145751953,207.9455108642578,
2024-02-23 11.07.43.009,21260.0,81.25761413574219,4.769466400146484,223.8366241455078,
2024-02-23 11.07.43.013,21261.0,47.6944580078125,55.8952522277832,216.13331604003903,
2024-02-23 11.07.43.018,21262.0,-17.2498779296875,113.48739624023438,171.84326171875,
2024-02-23 11.07.43.023,21263.0,-92.31903076171876,148.33023071289062,89.04324340820312,
2024-02-23 11.07.43.027,21264.0,-151.02996826171875,139.4580078125,-18.84206771850586,
2024-02-23 11.07.43.033,21265.0,-173.559326171875,92.37043762207033,-127.62158203125,
2024-02-23 11.07.43.038,21266.0,-156.07513427734375,31.997634887695312,-210.5526123046875,
2024-02-23 11.07.43.043,21267.0,-112.4781494140625,-10.786640167236328,-247.4208831787109,
2024-02-23 11.07.43.048,21268.0,-68.09944152832031,-9.12405776977539,-232.8881378173828,
2024-02-23 11.07.43.050,21269.0,-47.1178092956543,43.21162414550781,-176.93023681640625,
2024-02-23 11.07.43.058,21270.0,-61.13082504272461,129.74313354492188,-100.35842895507812,
2024-02-23 11.07.43.062,21271.0,-103.260986328125,219.02505493164065,-25.647686004638672,
2024-02-23 11.07.43.066,21272.0,-151.4144287109375,277.5848693847656,33.23719787597656,
2024-02-23 11.07.43.072,21273.0,-178.9391326904297,280.24835205078125,72.9283676147461,
2024-02-23 11.07.43.076,21274.0,-167.3472137451172,222.24484252929688,101.41014099121094,
2024-02-23 11.07.43.082,21275.0,-115.05160522460938,118.95310974121094,128.17576599121094,
2024-02-23 11.07.43.087,21276.0,-38.208797454833984,-3.704189300537109,159.12326049804688,
2024-02-23 11.07.43.101,21277.0,37.458763122558594,-118.07178497314452,190.8718719482422,
2024-02-23 11.07.43.101,21278.0,88.05937194824219,-200.4521484375,211.0406188964844,
2024-02-23 11.07.43.101,21279.0,102.69827270507812,-240.559326171875,207.1580810546875,
2024-02-23 11.07.43.106,21280.0,87.2493896484375,-241.11734008789065,170.506103515625,
2024-02-23 11.07.43.110,21281.0,59.822174072265625,-211.0828399658203,104.74172973632812,
2024-02-23 11.07.43.116,21282.0,40.53694534301758,-160.3792266845703,27.47501373291016,
2024-02-23 11.07.43.120,21283.0,41.507598876953125,-102.18087768554688,-37.65694046020508,
2024-02-23 11.07.43.124,21284.0,61.66170120239258,-44.63389587402344,-71.90275573730469,
2024-02-23 11.07.43.130,21285.0,89.34576416015625,5.339893341064453,-65.27682495117188,
2024-02-23 11.07.43.135,21286.0,109.89219665527344,40.795806884765625,-26.32212829589844,
2024-02-23 11.07.43.140,21287.0,114.55540466308594,58.71506881713867,22.09286880493164,
2024-02-23 11.07.43.144,21288.0,105.32534790039062,59.08803939819336,57.35956573486328,
2024-02-23 11.07.43.150,21289.0,92.78543853759766,44.96592330932617,59.61140823364258,
2024-02-23 11.07.43.154,21290.0,88.45950317382812,24.741737365722656,28.889568328857425,
2024-02-23 11.07.43.158,21291.0,95.76792907714844,10.466804504394531,-17.679794311523438,
2024-02-23 11.07.43.163,21292.0,104.55056762695312,11.669231414794922,-54.8466682434082,
2024-02-23 11.07.43.168,21293.0,94.49947357177734,30.79758071899414,-60.15735626220703,
2024-02-23 11.07.43.172,21294.0,45.35663604736328,63.10519409179688,-24.22420883178711,
2024-02-23 11.07.43.179,21295.0,-49.97908401489258,96.02151489257812,41.14296340942383,
2024-02-23 11.07.43.184,21296.0,-177.1214599609375,112.01026916503906,107.755859375,
2024-02-23 11.07.43.188,21297.0,-301.722412109375,101.24444580078124,143.8726806640625,
2024-02-23 11.07.43.192,21298.0,-381.7800903320313,65.01187896728516,124.61846160888672,
2024-02-23 11.07.43.196,21299.0,-385.2648315429688,15.040393829345703,48.2988395690918,
2024-02-23 11.07.43.202,21300.0,-305.3492126464844,-28.42800521850586,-66.11065673828125,
2024-02-23 11.07.43.208,21301.0,-164.7913055419922,-42.55592727661133,-182.3560485839844,
2024-02-23 11.07.43.213,21302.0,-8.403427124023438,-18.724029541015625,-260.58697509765625,
2024-02-23 11.07.43.218,21303.0,114.84857940673828,40.022003173828125,-277.2893371582031,
2024-02-23 11.07.43.221,21304.0,171.5498046875,118.13475036621094,-230.541748046875,
2024-02-23 11.07.43.227,21305.0,156.68104553222656,191.9772186279297,-140.73622131347656,
2024-02-23 11.07.43.232,21306.0,94.49812316894533,241.7198638916016,-43.58443069458008,
2024-02-23 11.07.43.237,21307.0,26.628700256347656,255.6868133544922,27.22653579711914,
2024-02-23 11.07.43.242,21308.0,-7.167488098144531,237.4398956298828,53.61709976196289,
2024-02-23 11.07.43.245,21309.0,13.73015594482422,200.99400329589844,36.99178314208984,
2024-02-23 11.07.43.252,21310.0,82.50836181640625,163.59890747070312,-2.15234375,
2024-02-23 11.07.43.256,21311.0,169.7819061279297,136.71063232421875,-33.617454528808594,
2024-02-23 11.07.43.261,21312.0,238.1598358154297,121.20065307617188,-34.722801208496094,
2024-02-23 11.07.43.266,21313.0,259.9571838378906,106.32374572753906,2.300769805908203,
2024-02-23 11.07.43.269,21314.0,229.10354614257807,75.89736938476562,65.14517211914062,
2024-02-23 11.07.43.276,21315.0,162.09202575683594,19.88707733154297,127.00033569335938,
2024-02-23 11.07.43.281,21316.0,87.4832763671875,-62.48326873779297,162.58319091796875,
2024-02-23 11.07.43.285,21317.0,31.21474838256836,-158.93946838378906,157.23019409179688,
2024-02-23 11.07.43.289,21318.0,4.470119476318359,-248.0332946777344,115.25555419921876,
2024-02-23 11.07.43.294,21319.0,0.3494033813476562,-308.21832275390625,60.2541389465332,
2024-02-23 11.07.43.300,21320.0,0.1987113952636718,-330.062744140625,23.162914276123047,
2024-02-23 11.07.43.305,21321.0,-13.867740631103516,-314.2293701171875,27.4725341796875,
2024-02-23 11.07.43.310,21322.0,-48.216575622558594,-276.2811279296875,79.91584777832031,
2024-02-23 11.07.43.314,21323.0,-93.03836822509766,-236.30667114257807,165.1896209716797,
2024-02-23 11.07.43.317,21324.0,-127.9589614868164,-208.61444091796875,249.70872497558597,
2024-02-23 11.07.43.324,21325.0,-133.14794921875,-198.12673950195312,297.2333068847656,
2024-02-23 11.07.43.328,21326.0,-101.15074157714844,-199.15994262695312,281.64483642578125,
2024-02-23 11.07.43.334,21327.0,-42.10994720458984,-197.22830200195312,199.0702667236328,
2024-02-23 11.07.43.339,21328.0,19.793880462646484,-181.6787109375,69.85810852050781,
2024-02-23 11.07.43.342,21329.0,57.60462951660156,-154.0659942626953,-68.20321655273438,
2024-02-23 11.07.43.349,21330.0,55.07493209838867,-123.9285888671875,-175.5115203857422,
2024-02-23 11.07.43.352,21331.0,14.628379821777344,-104.29830932617188,-223.2745819091797,
2024-02-23 11.07.43.369,21332.0,-43.09803009033203,-107.72853088378906,-205.13497924804688,
2024-02-23 11.07.43.369,21333.0,-88.59014129638672,-135.29273986816406,-137.92498779296875,
2024-02-23 11.07.43.369,21334.0,-98.02635192871094,-168.96324157714844,-50.535457611083984,
2024-02-23 11.07.43.373,21335.0,-64.06256103515625,-188.74935913085935,24.504714965820312,
2024-02-23 11.07.43.378,21336.0,0.576751708984375,-171.23556518554688,66.34078979492188,
2024-02-23 11.07.43.383,21337.0,69.29322052001953,-108.29034423828124,72.30274200439453,
2024-02-23 11.07.43.387,21338.0,114.28474426269533,-15.576953887939451,52.35455322265625,
2024-02-23 11.07.43.390,21339.0,119.79733276367188,74.13652801513672,25.278114318847656,
2024-02-23 11.07.43.397,21340.0,88.31640625,122.07823181152344,8.474159240722656,
2024-02-23 11.07.43.402,21341.0,37.6680908203125,100.15975952148438,7.577487945556641,
2024-02-23 11.07.43.407,21342.0,-9.067806243896484,4.058261871337891,16.895404815673828,
2024-02-23 11.07.43.411,21343.0,-35.68456268310547,-139.77081298828125,25.034610748291016,
2024-02-23 11.07.43.414,21344.0,-40.05342102050781,-283.29119873046875,20.17179107666016,
2024-02-23 11.07.43.421,21345.0,-32.98165512084961,-374.48876953125,-2.0100135803222656,
2024-02-23 11.07.43.426,21346.0,-30.40194702148437,-380.2132568359375,-34.55072784423828,
2024-02-23 11.07.43.431,21347.0,-42.65922927856445,-297.4505310058594,-64.912109375,
2024-02-23 11.07.43.436,21348.0,-67.55367279052734,-156.99525451660156,-79.61746215820312,
2024-02-23 11.07.43.439,21349.0,-90.3283920288086,-9.53009033203125,-72.281494140625,
2024-02-23 11.07.43.446,21350.0,-91.716552734375,93.93824768066406,-47.52426910400391,
2024-02-23 11.07.43.449,21351.0,-59.28649139404297,123.26371002197266,-17.951435089111328,
2024-02-23 11.07.43.455,21352.0,3.590396881103516,79.68325805664062,2.4047203063964844,
2024-02-23 11.07.43.460,21353.0,76.54296875,-7.98675537109375,4.4838409423828125,
2024-02-23 11.07.43.464,21354.0,129.34410095214844,-94.6562957763672,-10.08576202392578,
2024-02-23 11.07.43.470,21355.0,135.71173095703125,-141.7866973876953,-30.168052673339844,
2024-02-23 11.07.43.475,21356.0,85.49720764160156,-132.6092529296875,-42.03945159912109,
2024-02-23 11.07.43.480,21357.0,-9.12765121459961,-75.70591735839844,-35.36613082885742,
2024-02-23 11.07.43.484,21358.0,-117.10494232177734,3.0816001892089844,-10.653175354003906,
2024-02-23 11.07.43.487,21359.0,-200.6186065673828,68.66893005371094,20.453540802001957,
2024-02-23 11.07.43.494,21360.0,-230.2630615234375,99.95899200439452,41.513790130615234,
2024-02-23 11.07.43.498,21361.0,-195.756591796875,95.65049743652344,37.545108795166016,
2024-02-23 11.07.43.504,21362.0,-108.43235778808594,69.62469482421875,5.622783660888672,
2024-02-23 11.07.43.508,21363.0,5.648208618164063,43.23476028442383,-43.34661102294922,
2024-02-23 11.07.43.512,21364.0,117.2899169921875,34.2071533203125,-89.44696044921875,
2024-02-23 11.07.43.518,21365.0,205.22152709960935,43.22301864624024,-109.61224365234376,
2024-02-23 11.07.43.523,21366.0,261.2962646484375,55.114990234375,-92.25885009765624,
2024-02-23 11.07.43.528,21367.0,288.8851928710937,52.20059585571289,-41.18696594238281,
2024-02-23 11.07.43.533,21368.0,295.5264892578125,21.24566650390625,24.343582153320312,
2024-02-23 11.07.43.536,21369.0,285.6879272460937,-36.023590087890625,75.93402099609375,
2024-02-23 11.07.43.543,21370.0,256.915283203125,-99.5436553955078,91.6667022705078,
2024-02-23 11.07.43.547,21371.0,202.1891021728516,-139.78607177734375,62.41021347045898,
2024-02-23 11.07.43.552,21372.0,117.2389678955078,-134.1282196044922,-3.296039581298828,
2024-02-23 11.07.43.556,21373.0,7.507194519042969,-74.83052062988281,-82.10810852050781,
2024-02-23 11.07.43.560,21374.0,-109.05757904052734,22.913963317871094,-145.24728393554688,
2024-02-23 11.07.43.567,21375.0,-206.4623107910156,127.822021484375,-172.10479736328125,
2024-02-23 11.07.43.572,21376.0,-260.5043334960937,204.55316162109372,-156.26046752929688,
2024-02-23 11.07.43.577,21377.0,-259.4192810058594,227.86512756347656,-106.65667724609376,
2024-02-23 11.07.43.581,21378.0,-210.32369995117188,196.6980133056641,-45.17459487915039,
2024-02-23 11.07.43.584,21379.0,-137.221435546875,130.66009521484375,7.523338317871094,
2024-02-23 11.07.43.590,21380.0,-71.02593994140625,60.63075256347656,38.400516510009766,
2024-02-23 11.07.43.596,21381.0,-35.83898162841797,18.80380630493164,46.48796844482422,
2024-02-23 11.07.43.600,21382.0,-38.95539093017578,23.600879669189453,41.04427719116211,
2024-02-23 11.07.43.606,21383.0,-67.33592224121094,71.37120819091797,33.04044723510742,
2024-02-23 11.07.43.609,21384.0,-94.40884399414062,143.67066955566406,29.877628326416016,
2024-02-23 11.07.43.614,21385.0,-92.23138427734376,217.4182891845703,31.209125518798828,
2024-02-23 11.07.43.620,21386.0,-44.7983627319336,272.6473388671875,29.265174865722656,
2024-02-23 11.07.43.625,21387.0,44.407318115234375,303.8055419921875,14.50033950805664,
2024-02-23 11.07.43.630,21388.0,153.26332092285156,312.67803955078125,-14.361186981201172,
2024-02-23 11.07.43.633,21389.0,250.02557373046875,309.1688537597656,-51.420711517333984,
2024-02-23 11.07.43.640,21390.0,306.2630615234375,300.7951354980469,-82.80271911621094,
2024-02-23 11.07.43.643,21391.0,308.08160400390625,285.9730529785156,-90.5361328125,
2024-02-23 11.07.43.648,21392.0,260.12750244140625,263.6399230957031,-66.77226257324219,
2024-02-23 11.07.43.653,21393.0,182.42105102539065,228.65708923339844,-15.369922637939451,
2024-02-23 11.07.43.658,21394.0,100.80207824707033,179.55032348632812,47.56808090209961,
2024-02-23 11.07.43.664,21395.0,36.97189712524414,123.95162963867188,96.8324737548828,
2024-02-23 11.07.43.668,21396.0,1.3966712951660156,72.49697875976562,110.8682098388672,
2024-02-23 11.07.43.674,21397.0,-7.905620574951172,33.0400390625,81.58494567871094,
2024-02-23 11.07.43.678,21398.0,-0.7798118591308594,8.319904327392578,16.645641326904297,
2024-02-23 11.07.43.682,21399.0,11.284797668457031,-8.14797592163086,-59.97031021118164,
2024-02-23 11.07.43.688,21400.0,19.745025634765625,-30.015270233154297,-116.91978454589844,
2024-02-23 11.07.43.693,21401.0,21.104724884033203,-64.84083557128906,-133.4901123046875,
2024-02-23 11.07.43.697,21402.0,15.23093032836914,-112.12855529785156,-101.0306396484375,
2024-02-23 11.07.43.703,21403.0,2.90484619140625,-157.58615112304688,-29.36724090576172,
2024-02-23 11.07.43.705,21404.0,-16.384151458740234,-178.89004516601562,54.50374603271485,
2024-02-23 11.07.43.712,21405.0,-44.01546096801758,-157.29757690429688,123.38818359375,
2024-02-23 11.07.43.716,21406.0,-79.2457504272461,-89.485107421875,152.40435791015625,
2024-02-23 11.07.43.721,21407.0,-116.87977600097656,5.369174957275391,132.58145141601562,
2024-02-23 11.07.43.726,21408.0,-146.56539916992188,90.94181823730467,70.99787902832031,
2024-02-23 11.07.43.730,21409.0,-155.2467041015625,128.0968475341797,-14.257087707519531,
2024-02-23 11.07.43.736,21410.0,-133.5514373779297,91.3408203125,-98.7714385986328,
2024-02-23 11.07.43.741,21411.0,-80.45731353759766,-13.439552307128906,-163.22044372558594,
2024-02-23 11.07.43.745,21412.0,-6.104774475097656,-150.6970977783203,-197.9420318603516,
2024-02-23 11.07.43.751,21413.0,70.5500717163086,-267.35858154296875,-201.92745971679688,
2024-02-23 11.07.43.754,21414.0,128.44908142089844,-314.1206970214844,-181.5601959228516,
2024-02-23 11.07.43.761,21415.0,152.69796752929688,-266.6099853515625,-145.67919921875,
2024-02-23 11.07.43.766,21416.0,139.8697967529297,-137.94932556152344,-100.1375732421875,
2024-02-23 11.07.43.770,21417.0,99.1925048828125,24.656837463378903,-47.42538070678711,
2024-02-23 11.07.43.774,21418.0,47.47836685180664,161.42974853515625,10.816741943359377,
2024-02-23 11.07.43.779,21419.0,1.710468292236328,222.1346740722656,74.39009094238281,
2024-02-23 11.07.43.784,21420.0,-28.243793487548828,187.5356903076172,138.24234008789062,
2024-02-23 11.07.43.789,21421.0,-42.276588439941406,78.05210876464844,193.99163818359372,
2024-02-23 11.07.43.795,21422.0,-48.17226028442383,-56.4600830078125,231.9322967529297,
2024-02-23 11.07.43.800,21423.0,-55.4526481628418,-160.45730590820312,242.45065307617188,
2024-02-23 11.07.43.802,21424.0,-68.97532653808594,-195.998779296875,222.32174682617188,
2024-02-23 11.07.43.809,21425.0,-85.24952697753906,-156.8307342529297,175.93283081054688,
2024-02-23 11.07.43.813,21426.0,-94.57420349121094,-68.74847412109375,113.90499877929688,
2024-02-23 11.07.43.819,21427.0,-86.27401733398438,23.26966857910156,49.36595916748047,
2024-02-23 11.07.43.823,21428.0,-56.252872467041016,79.38209533691406,-2.042095184326172,
2024-02-23 11.07.43.827,21429.0,-11.034381866455078,82.80595397949219,-32.60097885131836,
