datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.10.12.615,6485.0,205.18048095703125,70.20203399658203,165.7391357421875,
2024-03-29 17.10.12.620,6486.0,190.89833068847656,45.89431381225586,243.32081604003903,
2024-03-29 17.10.12.625,6487.0,123.5880126953125,-9.004322052001953,279.154052734375,
2024-03-29 17.10.12.630,6488.0,30.388347625732425,-62.11669921875,256.39453125,
2024-03-29 17.10.12.633,6489.0,-53.313995361328125,-83.75685119628906,185.2633514404297,
2024-03-29 17.10.12.639,6490.0,-98.14297485351562,-56.17438125610352,97.79867553710938,
2024-03-29 17.10.12.644,6491.0,-92.61572265625,16.26683807373047,33.12612533569336,
2024-03-29 17.10.12.649,6492.0,-47.33493423461914,107.25021362304688,21.00954818725586,
2024-03-29 17.10.12.654,6493.0,10.22805404663086,183.3238525390625,64.92268371582031,
2024-03-29 17.10.12.658,6494.0,48.010372161865234,219.14540100097656,143.60052490234375,
2024-03-29 17.10.12.664,6495.0,44.208133697509766,204.9993133544922,220.9374084472656,
2024-03-29 17.10.12.667,6496.0,-2.014606475830078,153.3668975830078,262.7714233398437,
2024-03-29 17.10.12.673,6497.0,-69.99751281738281,92.12067413330078,254.7550201416016,
2024-03-29 17.10.12.678,6498.0,-126.74557495117188,50.369117736816406,204.3027191162109,
2024-03-29 17.10.12.682,6499.0,-142.6840057373047,43.49116134643555,139.3515625,
2024-03-29 17.10.12.689,6500.0,-105.34994506835938,70.61032104492188,91.15414428710938,
2024-03-29 17.10.12.693,6501.0,-25.799819946289062,112.36509704589844,80.5147705078125,
2024-03-29 17.10.12.698,6502.0,66.07884216308594,143.60800170898438,107.44696807861328,
2024-03-29 17.10.12.702,6503.0,134.81712341308594,145.03195190429688,155.17681884765625,
2024-03-29 17.10.12.705,6504.0,154.64739990234375,111.21629333496094,198.5621032714844,
2024-03-29 17.10.12.712,6505.0,120.3596649169922,52.3614616394043,216.2189483642578,
2024-03-29 17.10.12.717,6506.0,49.38542556762695,-9.81527328491211,204.156005859375,
2024-03-29 17.10.12.721,6507.0,-26.532989501953125,-54.65654373168945,168.9654541015625,
2024-03-29 17.10.12.727,6508.0,-75.76184844970703,-73.09262084960938,127.45069885253906,
2024-03-29 17.10.12.730,6509.0,-81.16173553466797,-65.020751953125,91.29768371582033,
2024-03-29 17.10.12.736,6510.0,-46.81529235839844,-42.841064453125,61.087669372558594,
2024-03-29 17.10.12.741,6511.0,5.4058990478515625,-21.861984252929688,30.14926147460937,
2024-03-29 17.10.12.746,6512.0,47.82756423950195,-8.834518432617188,-12.93450164794922,
2024-03-29 17.10.12.751,6513.0,60.62373352050781,0.86956787109375,-74.40699005126953,
2024-03-29 17.10.12.755,6514.0,41.41523742675781,19.218475341796875,-144.75396728515625,
2024-03-29 17.10.12.761,6515.0,5.414440155029297,60.201541900634766,-204.6095428466797,
2024-03-29 17.10.12.765,6516.0,-22.735523223876957,129.65745544433594,-232.4024658203125,
2024-03-29 17.10.12.770,6517.0,-22.293121337890625,217.50796508789065,-215.50982666015625,
2024-03-29 17.10.12.775,6518.0,13.317283630371094,301.508544921875,-157.66366577148438,
2024-03-29 17.10.12.779,6519.0,72.83566284179688,353.4174194335937,-79.7510986328125,
2024-03-29 17.10.12.785,6520.0,132.92849731445312,352.5140380859375,-9.673309326171877,
2024-03-29 17.10.12.790,6521.0,170.301025390625,294.639892578125,31.515907287597656,
2024-03-29 17.10.12.795,6522.0,172.7540283203125,196.3023376464844,42.94096755981445,
2024-03-29 17.10.12.799,6523.0,145.30784606933594,88.99100494384766,41.74546432495117,
2024-03-29 17.10.12.803,6524.0,107.16969299316406,8.008895874023438,55.29384613037109,
2024-03-29 17.10.12.809,6525.0,80.65693664550781,-22.62018203735352,106.06033325195312,
2024-03-29 17.10.12.814,6526.0,79.60102081298828,0.5446128845214844,194.15289306640625,
2024-03-29 17.10.12.819,6527.0,101.03375244140624,60.19988250732422,293.1578674316406,
2024-03-29 17.10.12.824,6528.0,127.35145568847656,122.60546875,359.0609436035156,
2024-03-29 17.10.12.827,6529.0,135.94371032714844,156.19964599609375,349.837890625,
2024-03-29 17.10.12.833,6530.0,112.4765625,141.57989501953125,245.3675994873047,
2024-03-29 17.10.12.838,6531.0,59.85630798339844,79.35462188720703,62.282623291015625,
2024-03-29 17.10.12.843,6532.0,-1.1166419982910156,-10.31351089477539,-149.76568603515625,
2024-03-29 17.10.12.847,6533.0,-41.25611877441406,-96.99571228027344,-325.7413635253906,
2024-03-29 17.10.12.851,6534.0,-38.30232620239258,-154.63262939453125,-412.9621276855469,
2024-03-29 17.10.12.858,6535.0,10.280548095703123,-169.36553955078125,-391.3084106445313,
2024-03-29 17.10.12.862,6536.0,83.43449401855469,-143.49801635742188,-283.8186340332031,
2024-03-29 17.10.12.867,6537.0,144.25291442871094,-92.92333221435548,-147.2718505859375,
2024-03-29 17.10.12.872,6538.0,156.5823211669922,-36.86042022705078,-46.08314514160156,
2024-03-29 17.10.12.876,6539.0,102.08883666992188,10.224834442138672,-27.51111221313477,
2024-03-29 17.10.12.882,6540.0,-8.971363067626953,45.42680358886719,-103.19168853759766,
2024-03-29 17.10.12.887,6541.0,-139.98388671875,73.93734741210938,-244.46929931640625,
2024-03-29 17.10.12.891,6542.0,-242.3856506347656,104.21453857421876,-398.7261352539063,
2024-03-29 17.10.12.896,6543.0,-276.6481628417969,143.12002563476562,-510.8407897949219,
2024-03-29 17.10.12.900,6544.0,-229.6702423095703,186.5931701660156,-548.1245727539062,
2024-03-29 17.10.12.906,6545.0,-120.7686767578125,220.25738525390625,-509.2099304199219,
2024-03-29 17.10.12.911,6546.0,6.510627746582031,229.7512664794922,-420.7803955078125,
2024-03-29 17.10.12.916,6547.0,103.56659698486328,201.42628479003903,-319.8235778808594,
2024-03-29 17.10.12.921,6548.0,137.76541137695312,135.90936279296875,-238.32662963867188,
2024-03-29 17.10.12.924,6549.0,105.61390686035156,47.667945861816406,-187.1334686279297,
2024-03-29 17.10.12.930,6550.0,32.594200134277344,-41.65525436401367,-153.46728515625,
2024-03-29 17.10.12.935,6551.0,-40.4396858215332,-110.90461730957033,-122.30303955078124,
2024-03-29 17.10.12.940,6552.0,-76.69482421875,-148.87474060058594,-80.5092544555664,
2024-03-29 17.10.12.945,6553.0,-61.627967834472656,-158.0098419189453,-28.847206115722656,
2024-03-29 17.10.12.948,6554.0,-9.000999450683594,-152.92926025390625,13.957168579101562,
2024-03-29 17.10.12.956,6555.0,46.64410018920898,-153.37864685058594,22.57989501953125,
2024-03-29 17.10.12.959,6556.0,68.10186004638672,-173.5945587158203,-19.726806640625,
2024-03-29 17.10.12.965,6557.0,34.57758331298828,-213.4979553222656,-109.11589050292967,
2024-03-29 17.10.12.969,6558.0,-47.07687759399414,-261.43084716796875,-221.57427978515625,
2024-03-29 17.10.12.973,6559.0,-144.41232299804688,-297.3012390136719,-321.4993896484375,
2024-03-29 17.10.12.979,6560.0,-213.7388610839844,-301.9607849121094,-375.757568359375,
2024-03-29 17.10.12.984,6561.0,-219.7176055908203,-269.4705810546875,-369.6687622070313,
2024-03-29 17.10.12.989,6562.0,-151.68873596191406,-207.6922607421875,-314.1218566894531,
2024-03-29 17.10.12.993,6563.0,-29.54586410522461,-136.79957580566406,-236.95571899414065,
2024-03-29 17.10.12.996,6564.0,104.26344299316406,-81.14471435546875,-172.77590942382812,
2024-03-29 17.10.13.003,6565.0,201.7613220214844,-57.924072265625,-140.9547119140625,
2024-03-29 17.10.13.008,6566.0,229.29409790039065,-69.99606323242188,-141.5986785888672,
2024-03-29 17.10.13.013,6567.0,179.8946533203125,-104.35943603515624,-154.88038635253906,
2024-03-29 17.10.13.018,6568.0,74.87152099609375,-139.0048370361328,-150.18511962890625,
2024-03-29 17.10.13.021,6569.0,-46.52890396118164,-153.22816467285156,-112.69641876220705,
2024-03-29 17.10.13.027,6570.0,-143.58078002929688,-136.11170959472656,-45.9202880859375,
2024-03-29 17.10.13.032,6571.0,-189.9364318847656,-92.07818603515624,26.67154693603516,
2024-03-29 17.10.13.037,6572.0,-182.02325439453125,-36.39133834838867,68.50534057617188,
2024-03-29 17.10.13.042,6573.0,-136.97854614257812,11.090145111083984,49.04322052001953,
2024-03-29 17.10.13.045,6574.0,-82.21148681640625,36.98955535888672,-36.995872497558594,
2024-03-29 17.10.13.052,6575.0,-42.456504821777344,39.804344177246094,-169.77801513671875,
2024-03-29 17.10.13.056,6576.0,-30.09604263305664,27.27374267578125,-306.6607666015625,
2024-03-29 17.10.13.061,6577.0,-42.880592346191406,14.526519775390623,-398.26995849609375,
2024-03-29 17.10.13.066,6578.0,-67.10895538330078,14.982261657714844,-414.56640625,
2024-03-29 17.10.13.069,6579.0,-86.48951721191406,31.79070281982422,-352.59967041015625,
2024-03-29 17.10.13.076,6580.0,-89.15452575683594,59.57112121582031,-237.95333862304688,
2024-03-29 17.10.13.081,6581.0,-72.30856323242188,81.35781860351562,-116.17374420166016,
2024-03-29 17.10.13.085,6582.0,-42.07942581176758,83.04979705810547,-28.46298217773437,
2024-03-29 17.10.13.090,6583.0,-9.12090301513672,57.60905838012695,3.2116470336914062,
2024-03-29 17.10.13.094,6584.0,16.467811584472656,6.43402099609375,-15.537818908691406,
2024-03-29 17.10.13.100,6585.0,29.240970611572266,-52.369258880615234,-56.56173706054688,
2024-03-29 17.10.13.104,6586.0,29.6626091003418,-102.1559600830078,-82.73348999023438,
2024-03-29 17.10.13.110,6587.0,22.907264709472656,-132.31617736816406,-68.52201843261719,
2024-03-29 17.10.13.115,6588.0,15.906044006347656,-139.5526123046875,-9.078620910644531,
2024-03-29 17.10.13.118,6589.0,14.502601623535156,-131.45657348632812,76.09751892089844,
2024-03-29 17.10.13.124,6590.0,21.51679229736328,-123.85454559326172,148.16539001464844,
2024-03-29 17.10.13.129,6591.0,35.541954040527344,-128.62515258789062,177.77615356445312,
2024-03-29 17.10.13.134,6592.0,51.598182678222656,-148.47915649414062,144.80572509765625,
2024-03-29 17.10.13.139,6593.0,62.24498748779297,-178.2511444091797,55.68187713623047,
2024-03-29 17.10.13.142,6594.0,59.338905334472656,-202.764404296875,-57.69036102294922,
2024-03-29 17.10.13.149,6595.0,36.35545349121094,-205.7492828369141,-154.70582580566406,
2024-03-29 17.10.13.153,6596.0,-8.305122375488281,-177.4620819091797,-197.4176177978516,
2024-03-29 17.10.13.158,6597.0,-68.74195098876953,-119.4398193359375,-165.2139892578125,
2024-03-29 17.10.13.163,6598.0,-130.32022094726562,-42.890262603759766,-60.828269958496094,
2024-03-29 17.10.13.167,6599.0,-172.65696716308594,33.88825988769531,91.03239440917967,
2024-03-29 17.10.13.173,6600.0,-175.38455200195312,94.93263244628906,257.3203125,
2024-03-29 17.10.13.178,6601.0,-126.61434936523438,130.80125427246094,402.9567260742188,
2024-03-29 17.10.13.182,6602.0,-29.42724609375,141.6934356689453,502.61669921875,
2024-03-29 17.10.13.187,6603.0,96.2171630859375,136.84475708007812,546.070068359375,
2024-03-29 17.10.13.190,6604.0,217.80848693847656,126.03782653808594,536.3255615234375,
2024-03-29 17.10.13.197,6605.0,300.08404541015625,117.90855407714844,487.83343505859375,
2024-03-29 17.10.13.202,6606.0,317.9669189453125,116.08259582519533,420.5918273925781,
2024-03-29 17.10.13.207,6607.0,266.7571105957031,116.5360870361328,354.2694091796875,
2024-03-29 17.10.13.212,6608.0,164.44061279296875,112.0845184326172,305.416748046875,
2024-03-29 17.10.13.215,6609.0,46.24995422363281,97.2027587890625,287.1874389648437,
2024-03-29 17.10.13.221,6610.0,-48.40724182128906,68.72439575195312,304.9817199707031,
2024-03-29 17.10.13.226,6611.0,-90.59290313720705,29.110057830810547,358.2808837890625,
2024-03-29 17.10.13.231,6612.0,-71.56814575195312,-12.518814086914062,441.0006408691406,
2024-03-29 17.10.13.237,6613.0,-5.501476287841797,-46.96646118164063,541.6350708007812,
2024-03-29 17.10.13.239,6614.0,78.88970947265625,-64.24122619628906,645.1717529296875,
2024-03-29 17.10.13.246,6615.0,150.46351623535156,-58.303470611572266,736.5142822265625,
2024-03-29 17.10.13.250,6616.0,188.23294067382807,-27.48339080810547,803.52783203125,
2024-03-29 17.10.13.255,6617.0,187.9263610839844,24.24947738647461,837.1502075195312,
2024-03-29 17.10.13.259,6618.0,160.82437133789062,87.99644470214844,836.120361328125,
2024-03-29 17.10.13.263,6619.0,125.16047668457033,149.50634765625,803.402099609375,
2024-03-29 17.10.13.270,6620.0,95.39903259277344,195.3189697265625,745.7384033203125,
2024-03-29 17.10.13.275,6621.0,75.09703063964844,214.280517578125,672.6698608398438,
2024-03-29 17.10.13.279,6622.0,57.03034973144531,200.26809692382807,592.8947143554688,
2024-03-29 17.10.13.284,6623.0,29.32009506225586,158.19175720214844,515.478271484375,
2024-03-29 17.10.13.288,6624.0,-16.032527923583984,101.00808715820312,446.8118286132813,
2024-03-29 17.10.13.294,6625.0,-76.78553771972656,46.53428268432617,390.1090698242188,
2024-03-29 17.10.13.299,6626.0,-139.65875244140625,12.820964813232422,344.8318176269531,
2024-03-29 17.10.13.304,6627.0,-185.85202026367188,11.477893829345703,309.3504638671875,
2024-03-29 17.10.13.309,6628.0,-199.9503326416016,39.43130493164063,278.8805236816406,
2024-03-29 17.10.13.312,6629.0,-177.74465942382812,82.838623046875,247.9720001220703,
2024-03-29 17.10.13.318,6630.0,-128.5574188232422,121.67569732666016,214.3774871826172,
2024-03-29 17.10.13.323,6631.0,-70.67611694335938,135.7389373779297,179.17837524414062,
2024-03-29 17.10.13.328,6632.0,-22.094242095947266,116.64369201660156,149.36724853515625,
2024-03-29 17.10.13.334,6633.0,7.883731842041016,71.79425048828125,130.97848510742188,
2024-03-29 17.10.13.336,6634.0,22.04656219482422,21.54390335083008,129.67893981933594,
2024-03-29 17.10.13.342,6635.0,31.213611602783203,-10.682937622070312,146.0404510498047,
2024-03-29 17.10.13.347,6636.0,46.09496307373047,-6.829242706298828,171.34010314941406,
2024-03-29 17.10.13.352,6637.0,69.06338500976562,36.1518783569336,192.52926635742188,
2024-03-29 17.10.13.357,6638.0,91.4060516357422,103.62633514404295,196.68362426757807,
2024-03-29 17.10.13.361,6639.0,97.228271484375,168.46261596679688,173.71987915039062,
2024-03-29 17.10.13.367,6640.0,73.01507568359375,205.50132751464844,122.53874969482422,
2024-03-29 17.10.13.372,6641.0,17.116470336914062,202.6065216064453,55.173458099365234,
2024-03-29 17.10.13.377,6642.0,-55.340087890625,164.00543212890625,-12.268760681152344,
2024-03-29 17.10.13.380,6643.0,-116.51512145996094,109.8600616455078,-62.52009963989258,
2024-03-29 17.10.13.385,6644.0,-137.304443359375,67.83068084716797,-81.23687744140625,
2024-03-29 17.10.13.391,6645.0,-101.61824798583984,56.18431091308594,-70.95559692382812,
2024-03-29 17.10.13.396,6646.0,-15.80414581298828,73.747314453125,-41.7296257019043,
2024-03-29 17.10.13.401,6647.0,91.84831237792967,106.5692138671875,-9.966503143310549,
2024-03-29 17.10.13.406,6648.0,182.4154052734375,127.29586791992188,7.967697143554687,
2024-03-29 17.10.13.409,6649.0,223.72674560546875,110.39875793457033,6.192832946777344,
2024-03-29 17.10.13.414,6650.0,204.79049682617188,49.38595962524414,-13.96554946899414,
2024-03-29 17.10.13.420,6651.0,141.01324462890625,-41.76723098754883,-41.80537033081055,
2024-03-29 17.10.13.425,6652.0,67.30667114257812,-134.25148010253906,-64.86515808105469,
2024-03-29 17.10.13.430,6653.0,20.555896759033203,-193.6561737060547,-76.69903564453125,
2024-03-29 17.10.13.434,6654.0,21.67251968383789,-197.56678771972656,-78.66154479980469,
2024-03-29 17.10.13.439,6655.0,64.32691192626953,-148.58741760253906,-78.28181457519531,
2024-03-29 17.10.13.444,6656.0,117.15489196777344,-66.3798828125,-87.10536193847656,
2024-03-29 17.10.13.449,6657.0,139.0762939453125,14.616668701171877,-113.7044677734375,
2024-03-29 17.10.13.454,6658.0,100.4324951171875,66.24951171875,-154.90513610839844,
2024-03-29 17.10.13.457,6659.0,-1.2103996276855469,76.75596618652344,-200.1658172607422,
2024-03-29 17.10.13.464,6660.0,-137.27902221679688,53.81932830810547,-233.62567138671875,
2024-03-29 17.10.13.468,6661.0,-259.20269775390625,22.88394546508789,-241.17091369628903,
2024-03-29 17.10.13.473,6662.0,-319.9927978515625,10.534900665283203,-220.36929321289065,
2024-03-29 17.10.13.478,6663.0,-295.5242614746094,28.51426315307617,-178.7664794921875,
2024-03-29 17.10.13.481,6664.0,-195.67361450195312,70.469482421875,-133.37509155273438,
2024-03-29 17.10.13.487,6665.0,-60.64504623413086,114.42219543457033,-103.23324584960938,
2024-03-29 17.10.13.493,6666.0,57.41361618041992,130.62937927246094,-101.94864654541016,
2024-03-29 17.10.13.498,6667.0,116.73316955566406,102.65650177001952,-129.86886596679688,
2024-03-29 17.10.13.503,6668.0,104.51862335205078,35.61619186401367,-177.5703582763672,
2024-03-29 17.10.13.506,6669.0,41.39289474487305,-46.22472381591797,-228.4848480224609,
2024-03-29 17.10.13.512,6670.0,-29.72137451171875,-108.6051788330078,-264.0625915527344,
2024-03-29 17.10.13.517,6671.0,-64.83308410644531,-123.24674987792967,-279.3321228027344,
2024-03-29 17.10.13.522,6672.0,-40.04109191894531,-82.77809143066406,-275.3949279785156,
2024-03-29 17.10.13.527,6673.0,37.084774017333984,-4.542850494384766,-262.2292175292969,
2024-03-29 17.10.13.530,6674.0,131.25831604003906,76.87629699707031,-252.74661254882807,
2024-03-29 17.10.13.536,6675.0,196.843017578125,123.79339599609376,-256.0413818359375,
2024-03-29 17.10.13.541,6676.0,199.1195831298828,115.2747802734375,-272.3085327148437,
2024-03-29 17.10.13.546,6677.0,130.51934814453125,54.901126861572266,-294.8067626953125,
2024-03-29 17.10.13.551,6678.0,14.58599090576172,-31.082523345947266,-315.8681030273437,
2024-03-29 17.10.13.555,6679.0,-105.2646942138672,-104.94210815429688,-329.0355224609375,
2024-03-29 17.10.13.561,6680.0,-184.1612701416016,-136.75856018066406,-333.19927978515625,
2024-03-29 17.10.13.566,6681.0,-194.95489501953125,-114.32316589355467,-332.29644775390625,
2024-03-29 17.10.13.570,6682.0,-138.09762573242188,-49.67534255981445,-330.98455810546875,
2024-03-29 17.10.13.575,6683.0,-38.74820709228516,28.4384880065918,-329.8941345214844,
2024-03-29 17.10.13.578,6684.0,66.6323471069336,90.81244659423828,-322.3249816894531,
2024-03-29 17.10.13.585,6685.0,146.546875,119.8757781982422,-298.3123474121094,
2024-03-29 17.10.13.590,6686.0,186.68875122070312,116.56285095214844,-246.6060485839844,
2024-03-29 17.10.13.594,6687.0,191.9021148681641,97.93814086914062,-164.05015563964844,
2024-03-29 17.10.13.599,6688.0,178.91958618164062,86.22608947753906,-61.34909439086914,
2024-03-29 17.10.13.603,6689.0,164.9209747314453,94.23715209960938,41.73638534545898,
2024-03-29 17.10.13.609,6690.0,157.5216827392578,118.62010955810548,113.98690032958984,
2024-03-29 17.10.13.614,6691.0,152.29302978515625,139.79542541503906,130.84498596191406,
2024-03-29 17.10.13.619,6692.0,137.93341064453125,133.6572265625,80.193603515625,
2024-03-29 17.10.13.624,6693.0,104.9617919921875,83.93505859375,-30.97454071044922,
2024-03-29 17.10.13.627,6694.0,53.80244827270508,-9.10573959350586,-177.0688018798828,
2024-03-29 17.10.13.633,6695.0,-3.546943664550781,-123.25469970703124,-323.8478088378906,
